index,name,device_id,device_label,screen_status,timestamp
468463,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607299274539
468464,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607299321081
468465,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607299487859
468466,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607299532202
468467,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607299793894
468468,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607299864121
468469,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607299950922
468470,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607299999071
468471,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607300131978
468472,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607300153971
468473,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607300185853
468474,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607300224813
468475,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607300286906
468476,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607300306737
468477,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607300339394
468478,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607300376024
468479,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607300506325
468480,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607300642979
468481,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607300716791
468482,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607300902800
468483,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607301024763
468484,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607301111314
468485,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607301138506
468486,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607301145223
468487,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607301512336
468488,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607301670779
468489,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607302028693
468490,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607302262250
468491,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607302295375
468492,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607302498715
468493,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607302537304
468494,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607302854419
468495,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607303330981
468496,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607303602452
468497,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607303711361
468498,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607304105738
468499,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607306013978
468500,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607306145044
468501,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607306251751
468502,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607306254492
468503,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607306706447
468504,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607307927100
468505,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607307929553
468506,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607309163981
468507,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607309200144
468508,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607309274759
468509,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607309406448
468510,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607309422627
468511,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607309646982
468512,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607309822351
468513,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607309978853
468514,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607310680335
468515,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607310681655
468516,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607311948288
468517,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607312387857
468518,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607312488339
468519,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607315178359
468520,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607315226983
468521,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607315313163
468522,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607358165551
468523,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607358387342
468524,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607358393155
468525,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607358607814
468526,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607358885298
468527,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607359057092
468528,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607359167834
468529,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607359289744
468530,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607359338478
468531,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607359357241
468532,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607359407731
468533,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607359475647
468534,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607359674272
468535,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607359954022
468536,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607360006688
468537,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607360412048
468538,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607360430877
468539,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607361012630
468540,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607361768648
468541,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607361887249
468542,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607363490222
468543,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607363506297
468544,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607363525344
468545,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607363641402
468546,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607363878312
468547,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607364183962
468548,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607364465251
468549,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607367578957
