index,name,device_id,device_label,screen_status,timestamp
462249,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600734141685
462250,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600734146712
462251,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600736706042
462252,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600736706329
462253,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600737358842
462254,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600737506465
462255,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600738371045
462256,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600738379501
462257,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600738901301
462258,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600738921955
462259,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600738975899
462260,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600738975943
462261,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600745953113
462262,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600745970055
462263,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600745979999
462264,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600777138010
462265,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600777175660
462266,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600777636685
462267,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600778014255
462268,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600778066602
462269,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600778161020
462270,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600778209081
462271,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600778290167
462272,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600780678498
462273,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600781486118
462274,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600781954283
462275,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600783692131
462276,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600784650634
462277,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600784777782
462278,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600784951251
462279,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600784986274
462280,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600785062909
462281,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600785099362
462282,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600785360551
462283,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600785527248
462284,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600785557924
462285,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600785563689
462286,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600786844934
462287,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600787174735
462288,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600787186704
462289,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600787369072
462290,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600787383978
462291,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600787624835
462292,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600787642901
462293,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600787653100
462294,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600787670448
462295,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600787860772
462296,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600787861574
462297,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600787878054
462298,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600787884617
462299,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600787899234
462300,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600787907435
462301,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600788045590
462302,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600788092359
462303,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600788543373
462304,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600788566783
462305,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600789335839
462306,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600789388294
462307,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600789550542
462308,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600789781807
462309,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600789860605
462310,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600790632342
462311,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600794488020
462312,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600794758106
462313,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600798776728
462314,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600798938099
462315,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600800737580
462316,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600801026677
462317,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600801212902
462318,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600801273634
462319,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600804834427
462320,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600804841760
462321,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600805325040
462322,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600805326939
462323,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600805612549
462324,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600805702818
462325,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600806233773
462326,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600808126315
462327,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600808181961
462328,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600808823501
462329,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600808926501
462330,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600809588188
462331,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600809679690
462332,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600810021113
462333,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600810106029
462334,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600810138297
462335,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600812634467
462336,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600815128466
462337,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600815273622
462338,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600817271294
462339,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600817553975
462340,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600817623958
