index,name,device_id,device_label,screen_status,timestamp
464513,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603326271512
464514,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603326563298
464515,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603333900937
464516,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603333902835
464517,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603334686414
464518,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603335173612
464519,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603336924574
464520,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603367570330
464521,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603369220232
464522,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603369322514
464523,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603374819431
464524,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603374832701
464525,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603374898640
464526,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603375153091
464527,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603378859511
464528,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603379470470
464529,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603379471734
464530,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603379473687
464531,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603379474144
464532,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603379474193
464533,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603379475315
464534,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603379480734
464535,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603379769414
464536,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603380291433
464537,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603380397053
464538,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603380861290
464539,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603380861808
464540,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603380914823
464541,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603384587231
464542,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603384634676
464543,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603384722200
464544,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603384831623
464545,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603385147697
464546,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603385157099
464547,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603387089264
464548,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603387092130
464549,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603387258119
464550,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603387259045
464551,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603387642429
464552,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603387706694
