index,name,device_id,device_label,screen_status,timestamp
466291,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605226626241
466292,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605226635424
466293,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605226882069
466294,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605227343792
466295,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605230221277
466296,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605232315738
466297,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605233579786
466298,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605235139393
466299,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605235142644
466300,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605236634942
466301,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605236646253
466302,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605236893459
466303,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605237227348
466304,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605237318617
466305,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605238419390
466306,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605244600514
466307,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605244604712
466308,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605245848499
466309,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605245850578
466310,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605247697301
466311,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605247698975
466312,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605248117320
466313,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605248124932
466314,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605248171883
466315,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605248173304
466316,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605248269632
466317,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605248271512
466318,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605250343011
466319,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605250426341
466320,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605252995456
466321,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605252997727
466322,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605253057215
466323,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605276110914
466324,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605277206341
466325,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605277364414
466326,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605277546328
466327,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605277740455
466328,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605277741034
466329,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605277741090
466330,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605277896203
466331,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605278207018
466332,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605278277634
466333,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605278309307
466334,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605282584687
466335,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605282969107
466336,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605283499916
466337,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605283630662
466338,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605284004482
466339,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605284128222
466340,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605284128786
466341,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605284129993
466342,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605285306526
466343,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605285450660
466344,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605289821720
466345,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605290036541
466346,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605290074327
466347,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605290260128
466348,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605290366004
466349,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605290370324
466350,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605290420599
466351,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605290508808
466352,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605290615338
466353,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605290671215
466354,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605290801805
466355,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605290809767
466356,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605291994014
466357,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605292057410
466358,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605292143133
466359,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605292161697
466360,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605292237874
466361,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605292318920
466362,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605292351961
466363,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605292371276
466364,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605292629218
466365,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605292656877
466366,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605293352168
466367,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605293393126
466368,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605293448514
466369,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605293710102
466370,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605293737480
466371,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605293909818
466372,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605294072332
466373,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605294222113
466374,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605294242779
