index,name,device_id,device_label,screen_status,timestamp
461038,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599612747366
461039,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599612952235
461040,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599612996663
461041,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599613613237
461042,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599613613858
461043,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599613614319
461044,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599613757589
461045,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599613888470
461046,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599619068851
461047,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599620403113
461048,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599622538964
461049,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599622539900
461050,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599622540504
461051,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599622545270
461052,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599622691068
461053,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599651028691
461054,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599651980877
461055,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599652491348
461056,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599653720007
461057,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599654149677
461058,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599654187610
461059,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599654281955
461060,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599654300497
461061,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599654346775
461062,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599654375548
461063,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599654472340
461064,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599654491898
461065,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599654658479
461066,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599654700593
461067,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599654729707
461068,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599654733541
461069,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599654778666
461070,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599654809202
461071,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599655103292
461072,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599655116508
461073,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599655216071
461074,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599655276536
461075,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599655443166
461076,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599655512970
461077,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599655534955
461078,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599655553089
461079,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599655578931
461080,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599655608855
461081,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599655609970
461082,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599655631501
461083,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599656186948
461084,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599656302769
461085,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599656304654
461086,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599656306809
461087,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599656563225
461088,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599656629852
461089,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599656834651
461090,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599657296757
461091,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599657305776
461092,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599657882524
461093,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599657946897
461094,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599657958458
461095,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599658163614
461096,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599658195410
461097,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599658590053
461098,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599658593048
461099,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599658770751
461100,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599658780645
461101,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599658816671
461102,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599658847901
461103,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599658868382
461104,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599658928500
461105,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599658941199
461106,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599659319082
461107,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599659333572
461108,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599659335260
461109,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599659708657
461110,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599660617334
461111,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599660745658
461112,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599662514532
461113,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599662515234
461114,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599664636501
461115,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599664637593
