index,name,device_id,device_label,screen_status,timestamp
460693,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599355119047
460694,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599355215409
460695,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599355300885
460696,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599355412816
460697,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599355559359
460698,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599355626915
460699,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599355853897
460700,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599355859660
460701,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599356259175
460702,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599356266252
460703,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599356595728
460704,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599356968108
460705,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599357868037
460706,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599358120552
460707,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599358199166
460708,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599359662353
460709,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599360090606
460710,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599362877068
460711,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599362985995
460712,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599363331392
460713,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599363340435
460714,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599369221088
460715,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599405576813
460716,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599405791972
460717,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599405863171
460718,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599406605005
460719,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599406605924
460720,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599407490942
460721,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599407676722
460722,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599408120227
460723,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599408653438
460724,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599408857579
460725,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599408992029
460726,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599410167256
460727,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599410907212
460728,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599410931217
460729,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599411053460
460730,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599411079182
460731,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599411594843
460732,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599411603889
460733,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599412208099
460734,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599412217741
460735,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599427204343
460736,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599427333356
460737,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599428597847
460738,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599428711007
460739,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599428712201
460740,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599428899719
460741,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599429751674
460742,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599429772246
460743,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599429799350
460744,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599429811086
460745,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599429823456
460746,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599429841119
460747,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599429850963
460748,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599429925420
460749,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599429943953
460750,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599430777289
460751,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599435629150
460752,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599435681113
460753,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599436144723
460754,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599436172596
460755,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1599436524554
460756,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1599436527818
