index,name,device_id,device_label,screen_status,timestamp
471414,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610324804540
471415,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610325065806
471416,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610327106750
471417,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610327109491
471418,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610328584676
471419,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610328674420
471420,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610330252690
471421,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610330342821
471422,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610334326647
471423,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610334604591
471424,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610334745000
471425,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610334775523
471426,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610337574330
471427,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610337737832
471428,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610337935640
471429,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610337944221
471430,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610337947917
471431,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610340379678
471432,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610341313282
471433,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610345046420
471434,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610345081480
471435,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610378542620
471436,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610378766218
471437,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610378778252
471438,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610378968791
471439,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610379073880
471440,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610379376029
471441,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610379522299
471442,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610380872053
471443,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610380970746
471444,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610381310539
471445,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610381384376
471446,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610382887765
471447,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610382916232
471448,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610383025522
471449,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610383311971
471450,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610383482131
471451,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610383711200
471452,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610383726227
471453,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610383726353
471454,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610385006833
471455,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610385704863
471456,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610387470634
471457,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610387791663
471458,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610387865560
471459,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610387932078
471460,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610387978361
471461,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610388089663
471462,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610388163966
471463,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610388181185
471464,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610388271494
471465,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610388272881
471466,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610388325277
471467,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610388457328
471468,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610388605491
471469,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610388616427
471470,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610388798269
471471,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610388802734
471472,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610389090281
471473,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610389091656
471474,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610389114427
471475,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610389115259
471476,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610389478438
471477,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610389479373
471478,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610389811801
471479,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610389813112
471480,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610389855261
471481,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610389856692
471482,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610390569436
471483,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610390719444
471484,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610391229729
471485,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610391232258
471486,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610393022477
471487,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610393081360
471488,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610393417524
471489,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610393495875
471490,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610393749795
471491,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610393856150
471492,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610394105555
471493,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610394108005
471494,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610394245909
471495,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610394269305
471496,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610394307577
471497,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610394465552
471498,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610394612769
471499,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610394625111
471500,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610394690479
471501,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610394715826
