index,name,device_id,device_label,screen_status,timestamp
465605,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604536074471
465606,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604536076147
465607,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604538170887
465608,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604541358512
465609,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604541727237
465610,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604541742681
465611,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604541848332
465612,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604542509052
465613,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604543217901
465614,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604543237793
465615,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604543658533
465616,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604543810540
465617,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604543994600
465618,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604544062942
465619,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604544439148
465620,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604544463740
465621,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604544679704
465622,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604544709706
465623,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604545267373
465624,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604545301016
465625,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604547322383
465626,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604547436454
465627,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604548083554
465628,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604548251009
465629,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604549470251
465630,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604549645518
465631,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604550834997
465632,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604550848008
465633,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604550867398
465634,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604582814164
465635,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604593956084
465636,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604594090606
465637,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604594339012
465638,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604594370676
465639,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604594370737
465640,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604594371230
465641,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604594371610
465642,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604594371802
465643,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604594415366
465644,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604594429204
465645,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604594512985
465646,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604594589979
465647,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604594819719
465648,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604594850553
