index,name,device_id,device_label,screen_status,timestamp
464141,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602894830504
464142,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602894947800
464143,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602896098521
464144,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602896158690
464145,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602896725079
464146,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602896725659
464147,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602897220928
464148,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602901608033
464149,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602902884642
464150,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602903017256
464151,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602904472637
464152,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602904477403
464153,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602904500866
464154,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602938698718
464155,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602943472164
464156,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602943515672
464157,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602944659302
464158,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602944859795
464159,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602944934458
464160,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602945629562
464161,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602945715553
464162,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602945888323
464163,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602946235759
464164,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602946252639
464165,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602946703282
464166,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602946891601
464167,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602948594696
464168,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602948824102
464169,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602948940467
464170,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602949662565
464171,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602949744932
464172,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602950193771
464173,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602950717562
464174,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602950802701
464175,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602952004010
464176,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602952006553
464177,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602954349922
464178,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602958598102
464179,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602958623774
464180,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602958665042
464181,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602958670588
464182,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602959983880
464183,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602960326974
464184,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602968007437
464185,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602968854390
