index,name,device_id,device_label,screen_status,timestamp
466222,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605142077488
466223,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605142405896
466224,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605142407923
466225,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605142412211
466226,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605142625463
466227,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605142626750
466228,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605146635992
466229,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605146786299
466230,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605149762179
466231,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605150871200
466232,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605150998892
466233,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605151148138
466234,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605151275403
466235,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605151922081
466236,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605152862153
466237,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605152934074
466238,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605152961292
466239,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605185855792
466240,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605186744533
466241,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605187127986
466242,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605187208228
466243,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605187334283
466244,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605188562599
466245,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605191941354
466246,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605192008359
466247,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605192249813
466248,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605192386479
466249,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605192403445
466250,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605192600070
466251,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605192655051
466252,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605192705292
466253,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605192726341
466254,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605195581376
466255,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605196153160
466256,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605196405530
466257,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605196514975
466258,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605197304439
466259,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605197358615
466260,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605198976709
466261,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605199831947
466262,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605201534772
466263,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605202427139
466264,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605203217622
466265,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605203826707
466266,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605203844457
466267,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605203856557
466268,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605203996030
466269,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605205003642
466270,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605205731839
466271,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605205742572
466272,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605207013373
466273,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605207228902
466274,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605208481300
466275,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605208903177
466276,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1605209752437
466277,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1605210823140
