index,name,device_id,device_label,screen_status,timestamp
465272,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604190346528
465273,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604190370108
465274,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604190624454
465275,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604190655562
465276,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604190693713
465277,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604190708450
465278,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604196718728
465279,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604196884644
465280,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604196990528
465281,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604197292172
465282,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604197309709
465283,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604197332219
465284,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604197505022
465285,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604197607660
465286,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604197859650
465287,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604197955137
465288,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604198229650
465289,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604198263578
465290,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604199107128
465291,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604199291750
465292,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604199749894
465293,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604200276368
465294,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604200311081
465295,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604200794871
