index,name,device_id,device_label,screen_status,timestamp
462070,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600561279831
462071,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600561342073
462072,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600562793633
462073,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600562819260
462074,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600564442851
462075,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600564442945
462076,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600564771226
462077,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600564782879
462078,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600564786409
462079,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600564832114
462080,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600564961518
462081,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600565849585
462082,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600565854069
462083,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600566463632
462084,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600568197805
462085,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600568336355
462086,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600571046109
462087,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600571086160
462088,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600571409779
462089,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600571432884
462090,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600574651139
462091,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600574651661
462092,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600574651771
462093,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600576300822
462094,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600576803220
462095,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600576895136
462096,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600579441781
462097,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600584505748
462098,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600584507027
462099,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600588335196
462100,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600588503747
462101,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600588522993
462102,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600588619664
462103,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600589789636
462104,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600589791652
462105,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600589810360
462106,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600589815672
462107,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600590404110
462108,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600599567941
462109,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600600264892
462110,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600608772195
462111,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600608790405
462112,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600610669245
462113,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600610671168
462114,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600611351165
