index,name,device_id,device_label,screen_status,timestamp
461747,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600214419388
461748,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600214477736
461749,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600220185931
461750,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600220188983
461751,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600220619644
461752,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600220632228
461753,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600221047625
461754,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600221623461
461755,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600222472516
461756,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600222476418
461757,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600225314202
461758,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600225314248
461759,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600225737998
461760,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600225740611
461761,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600226861291
461762,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600227275004
461763,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600231229801
461764,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600259132270
461765,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600259150074
461766,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600259251722
461767,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600262703944
461768,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600262892932
461769,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600262902830
461770,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600262964894
461771,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600262967729
