index,name,device_id,device_label,screen_status,timestamp
469499,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608085077360
469500,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608085282282
469501,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608086337381
469502,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608086343734
469503,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608086521451
469504,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608086526285
469505,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608088867638
469506,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608088868104
469507,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608089838439
469508,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608089946122
469509,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608089946724
469510,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608090181393
469511,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608090285296
469512,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608090396162
469513,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608090418715
469514,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608090434820
469515,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608090502487
469516,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608090508107
469517,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608090862552
469518,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608090876174
469519,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608090878970
469520,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608090926250
469521,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608092203209
469522,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608092211424
469523,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608092256969
469524,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608134228404
469525,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608134284327
