index,name,device_id,device_label,screen_status,timestamp
464437,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603238642581
464438,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603246436170
464439,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603246437333
464440,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603246754778
464441,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603250044615
464442,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603284071391
464443,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603284072002
464444,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603284072166
464445,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603285160203
464446,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603285252773
464447,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603286784194
464448,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603286877447
464449,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603289673013
464450,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603290048183
464451,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603290141969
464452,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603290142785
464453,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603291646905
464454,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603291650427
464455,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603294140811
464456,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603294193747
464457,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603294502605
464458,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603294797254
464459,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603295846041
464460,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603295940226
464461,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603298174142
464462,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603298469793
464463,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603299373137
464464,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603299391983
464465,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603299540365
464466,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603299755856
464467,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603299885517
464468,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603299922144
464469,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603300797663
464470,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603300825828
464471,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603301042328
464472,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603301042863
464473,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603301508648
464474,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603301544208
464475,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603301571310
464476,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603301620685
464477,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603301774472
464478,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603301845743
