index,name,device_id,device_label,screen_status,timestamp
465970,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604881048022
465971,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604883731210
465972,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604888076836
465973,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604888089453
465974,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604890219956
465975,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604890475663
465976,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604892169660
465977,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604892785968
465978,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604892898073
465979,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604892933633
465980,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604893547856
465981,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604894428137
465982,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604894580276
465983,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604894659380
465984,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604894689084
465985,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604928134735
465986,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604930720255
465987,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604930902755
465988,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604931680141
465989,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604931985531
465990,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604932357816
465991,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604932380180
465992,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604932455030
465993,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604932792072
465994,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604932908101
465995,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604932997193
465996,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604936483668
465997,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604937402637
465998,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604937403320
465999,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604937403595
466000,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604938309794
466001,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604938315007
466002,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604944049491
466003,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604944201700
466004,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604945477441
466005,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604948535820
466006,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604948948322
466007,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604948948767
466008,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604949039820
466009,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604949226407
466010,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604950458422
466011,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604951626114
466012,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604951782847
466013,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604952127386
466014,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604952151945
466015,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604952247028
466016,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604952260438
466017,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604952360463
466018,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604952389032
466019,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604952401038
466020,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604952554869
466021,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604952564314
466022,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604952602255
466023,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604953257080
466024,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604953364563
466025,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604953603185
466026,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604964061723
466027,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604964067852
466028,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604965469728
466029,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604965844032
