index,name,device_id,device_label,screen_status,timestamp
463474,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602115826568
463475,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602115922967
463476,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602116309340
463477,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602116408936
463478,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602117350373
463479,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602118259100
463480,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602118381217
463481,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602119041079
463482,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602119538868
463483,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602119587056
463484,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602120039067
463485,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602120040034
463486,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602120172812
463487,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602120281879
463488,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602121926343
463489,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602121926676
463490,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602124479828
463491,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602124558342
463492,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602125167380
463493,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602125568568
463494,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602125592373
463495,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602126059391
463496,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602126070112
463497,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602126079672
463498,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602126123796
463499,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602126127940
463500,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602126169958
