index,name,device_id,device_label,screen_status,timestamp
469579,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608163281799
469580,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608163286266
469581,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608163334446
469582,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608166022959
469583,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608166027445
469584,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608166031750
469585,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608166113695
469586,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608166114130
469587,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608167005887
469588,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608167131825
469589,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608168157857
469590,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608168160178
469591,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608169440019
469592,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608169513290
469593,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608170029637
469594,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608170097677
469595,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608170469807
469596,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608170471671
469597,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608171357610
469598,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608171359062
469599,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608172092547
469600,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608172092978
469601,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608175976204
469602,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608176336981
469603,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608183589632
469604,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608184001021
469605,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608184073957
469606,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608184811468
469607,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608184824242
469608,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608215014618
469609,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608215025609
469610,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608215034356
469611,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608215267466
469612,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608215412200
469613,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608215645439
469614,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608215990525
469615,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608217264558
469616,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608217334049
469617,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608219071281
469618,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608219102516
469619,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608220142207
469620,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608220154191
469621,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608220178606
469622,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608222135331
469623,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608222914515
469624,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608222914872
469625,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608224714289
469626,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608224717890
469627,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608224816449
469628,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608226594076
469629,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608227636442
469630,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608227641400
469631,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608229454865
469632,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608229573782
469633,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608229808469
469634,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608229810870
469635,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608230370281
469636,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608230373103
469637,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608230639502
469638,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608230641174
469639,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608230942617
469640,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608230945969
469641,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608232853746
469642,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608232854035
469643,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608233173657
469644,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608233173663
469645,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608233716604
469646,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608233900300
469647,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608234436924
469648,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608234456100
469649,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608234515946
469650,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608234517602
469651,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608235161644
469652,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608235164058
469653,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608235795273
469654,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608235935137
469655,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608236102887
469656,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608236103924
469657,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608236223299
469658,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608237063295
469659,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608237105023
469660,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608237582736
469661,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608237583329
469662,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608237583341
469663,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608239169056
469664,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608239284664
469665,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608241294928
469666,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608241378735
469667,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608243124564
469668,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608243125730
469669,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608243569495
469670,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608243767951
469671,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608244270109
469672,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608244272580
469673,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608244542436
469674,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608244544321
469675,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608244619495
469676,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608244619942
469677,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608244620962
469678,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608244628457
469679,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608244768872
469680,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608244769771
469681,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608245557654
469682,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608245559737
469683,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608246426326
