index,name,device_id,device_label,screen_status,timestamp
469773,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608336573740
469774,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608336575843
469775,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608339347514
469776,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608339363133
469777,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608340720055
469778,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608341912987
469779,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608342017350
469780,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608342022591
469781,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608342251775
469782,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608342769963
469783,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608343350324
469784,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608343350326
469785,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608343611866
469786,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608343763012
469787,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608343960898
469788,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608344732226
469789,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608345389458
469790,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608345694960
469791,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608345766797
469792,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608345884066
469793,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608346406130
469794,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608347187419
469795,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608349862136
469796,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608349890005
469797,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608350163434
469798,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608350166920
469799,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608350396682
469800,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608350398651
469801,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608351061703
469802,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608351061986
469803,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608351062912
469804,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608351079747
469805,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608352441116
469806,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608352443085
469807,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608352493931
469808,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608383752626
469809,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608383752669
469810,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608386299185
469811,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608386900344
469812,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608386929646
469813,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608389727611
469814,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608389858557
469815,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608389953773
469816,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608389954453
469817,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608390879306
469818,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608390898408
469819,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608391011161
469820,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608392831327
469821,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608392834922
469822,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608392866251
469823,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608392908125
469824,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608392936518
469825,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608393140364
469826,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608393268175
469827,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608393341686
469828,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608393441017
469829,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608393493188
469830,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608393508383
469831,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608393564860
469832,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608394584462
469833,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608394586601
469834,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608394867233
469835,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608395256168
469836,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608395303949
469837,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608395473700
469838,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608395699781
469839,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608399812616
469840,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608399815165
469841,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608405182162
469842,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608405182246
469843,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608410802135
469844,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608410803784
469845,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608410825851
469846,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608410829980
469847,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608410932084
469848,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608410955681
469849,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608410990500
469850,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608411197191
469851,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608412830162
469852,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608412839977
469853,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608413601870
469854,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608414182098
469855,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608414472867
469856,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608415793134
469857,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608415793634
469858,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608415793664
469859,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608417471689
469860,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608417660634
469861,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608419362999
469862,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608422296971
469863,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1608422297444
469864,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1608422297789
