index,name,device_id,device_label,screen_status,timestamp
468236,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607126474683
468237,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607127029143
468238,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607127030888
468239,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607127397965
468240,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607127849494
468241,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607127866078
468242,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607128546656
468243,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607130328144
468244,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607130329971
468245,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607131499804
468246,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607131676744
468247,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607133101482
468248,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607133221447
468249,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607133376941
468250,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607134918912
468251,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607134960693
468252,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607135155507
468253,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607135188353
468254,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607136150737
468255,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607136383302
468256,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607136641297
468257,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607136699868
468258,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607136719098
468259,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607136740557
468260,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607136751321
468261,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607136755193
468262,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607136785187
468263,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607136818472
468264,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607137312496
468265,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607137443077
468266,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607137646863
468267,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607138153376
468268,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607138201363
468269,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607139623539
468270,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607141012313
468271,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607141085396
468272,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607141086679
468273,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607141746972
468274,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607141886353
468275,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607142562493
468276,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607142694866
468277,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607143238673
468278,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607182871674
468279,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607182887388
468280,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607182889231
468281,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607186328617
468282,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607186500813
468283,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607187197089
468284,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607187201808
468285,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607187205400
468286,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607187589663
468287,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607188481823
468288,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607188483446
468289,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607189014067
468290,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607189054535
468291,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607190566504
468292,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607190654874
468293,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607190799462
468294,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607191003534
468295,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607191666629
468296,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607191977886
468297,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607192094226
468298,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607193766802
468299,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607193999519
468300,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607194023731
468301,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607196389030
468302,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607196391020
468303,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607199116931
468304,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607199182414
468305,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607199400856
468306,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607199442518
468307,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607202542537
468308,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607202550117
468309,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607202739862
468310,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607202740654
468311,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607203308645
468312,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607203311059
468313,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607203624289
468314,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607203625835
468315,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607204961621
468316,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607205037087
468317,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607205596900
468318,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607205709715
468319,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607205733718
468320,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607205805975
468321,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607206786415
468322,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607206817109
468323,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607207577992
468324,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607207733217
468325,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607207814999
468326,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607207818623
468327,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607207872250
468328,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607207876745
468329,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607207897949
468330,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607207898483
468331,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607207973928
468332,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607207978858
468333,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607208024981
468334,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607208025760
468335,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607208591167
468336,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607208591314
468337,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607208639567
468338,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607208641219
468339,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607208791541
468340,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607209070620
468341,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607209128636
468342,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607209264196
468343,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607209277126
468344,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607210230507
468345,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607210346797
468346,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607210424336
468347,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607210437506
468348,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607210500597
468349,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607210507250
468350,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607210558375
468351,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607210561159
468352,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607210593335
468353,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607210624932
468354,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607210872654
468355,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607210929917
468356,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607210947977
