index,name,device_id,device_label,screen_status,timestamp
462698,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601339438765
462699,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601339723219
462700,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601341227820
462701,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601341255760
462702,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601341380948
462703,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601341381742
462704,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601344695574
462705,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601344698080
462706,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601345073170
462707,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601345505023
462708,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601346712873
462709,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601346728476
462710,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601346761511
462711,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601346774820
462712,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601346778170
462713,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601346779171
462714,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601346785583
462715,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601346801816
462716,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601346803609
462717,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601346811558
462718,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601346812486
462719,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601346817694
462720,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601346818801
462721,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601346819171
462722,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601346820118
462723,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601346820660
462724,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601351540568
462725,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601380292663
462726,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601381247717
462727,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601381263826
462728,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601385440321
462729,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601385541503
462730,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601385773859
462731,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601385793114
462732,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601386240173
462733,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601386502303
462734,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601386502833
462735,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601386502895
462736,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601387046922
462737,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601387048489
462738,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601391036024
462739,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601391141368
462740,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601391571918
462741,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601391579502
462742,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601391683266
462743,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601391683441
462744,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601393475504
462745,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601393482097
462746,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601394607782
462747,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601394608907
462748,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601395478287
462749,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601395478389
462750,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601395480515
462751,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601395481477
462752,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601396465568
462753,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601396466243
462754,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601396507375
462755,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601396507401
462756,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601396935111
462757,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601396935929
462758,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601397495383
462759,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601397496542
462760,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601397591873
