index,name,device_id,device_label,screen_status,timestamp
463851,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602548789342
463852,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602551050615
463853,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602552260598
463854,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602552350954
463855,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602554159343
463856,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602554184403
463857,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602554262978
463858,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602554301304
463859,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602554527884
463860,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602554555407
463861,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602554567853
463862,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602556153093
463863,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602557378381
463864,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602591298682
463865,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602591327591
463866,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602591368451
463867,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602591894767
463868,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602592083195
463869,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602592130325
463870,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602592241067
463871,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602594017523
463872,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602594484845
463873,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602594661680
463874,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602594667144
463875,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602594671086
463876,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602594753019
463877,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602595535057
463878,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602595734849
463879,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602595794822
463880,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602595869185
463881,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602595896518
463882,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602595929961
463883,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602596006002
463884,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602596028343
463885,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602596034976
463886,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602596070060
463887,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602597459997
463888,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602597461262
463889,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602600887501
463890,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602600892417
463891,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602602751201
463892,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602603322748
463893,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602606078977
463894,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602606079294
463895,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602606080346
463896,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602606081074
463897,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602608006444
463898,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602608047977
463899,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602608575182
463900,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602610148549
