index,name,device_id,device_label,screen_status,timestamp
463982,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602721139649
463983,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602721459799
463984,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602721803930
463985,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602723691697
463986,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602723692806
463987,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602724064198
463988,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602724064293
463989,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602724936242
463990,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602724936438
463991,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602725714848
463992,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602725716515
463993,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602725885469
463994,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602726038383
463995,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602726038957
463996,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602726178489
463997,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602729924346
463998,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602729926211
463999,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602730926106
464000,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602764211977
464001,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602764582867
464002,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602765576968
464003,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602767910458
464004,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602767918980
464005,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602768870170
464006,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602768870699
464007,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602768871635
464008,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602768897661
464009,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602774533538
464010,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602774540671
464011,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602774944504
464012,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602776385802
464013,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602776532500
464014,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602777847835
464015,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602780037544
464016,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602780302534
464017,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602782526883
464018,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602782527245
464019,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602782995387
464020,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602783031611
464021,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602784857749
464022,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602784923685
464023,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602787258010
