index,name,device_id,device_label,screen_status,timestamp
462341,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600819252239
462342,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600819896517
462343,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600825661252
462344,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600825663778
462345,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600827111020
462346,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600828010819
462347,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600830823109
462348,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600830823638
462349,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600832092610
462350,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600863208712
462351,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600863408070
462352,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600863548912
462353,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600863783057
462354,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600863814302
462355,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600863866009
462356,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600863870644
462357,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600863884196
462358,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600863936525
462359,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600864041689
462360,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600864088530
462361,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600864118108
462362,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600864123677
462363,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600864231837
462364,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600864248705
462365,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600864254340
462366,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600864263970
462367,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600864276502
462368,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600864283585
462369,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600864485728
462370,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600864522339
462371,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600864590081
462372,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600864672429
462373,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600864746688
462374,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600865206983
462375,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600866238488
462376,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600866527064
462377,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600866880806
462378,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600867013302
462379,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600867274371
462380,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600867559019
462381,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600869472475
462382,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600869489866
462383,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600869654679
462384,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600869713267
462385,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600875851541
462386,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600876308430
462387,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600876458087
462388,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600876661002
462389,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600876661490
462390,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600876661728
462391,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600876704687
462392,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600876722178
462393,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600876903777
462394,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600876950203
462395,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600876952602
462396,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600876953720
462397,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600877614660
462398,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600878047464
462399,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600881459269
462400,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600881539304
462401,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600892764682
462402,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600893379095
462403,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600894198935
462404,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600894281654
462405,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600894333328
462406,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600898953113
