index,name,device_id,device_label,screen_status,timestamp
468131,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607043855385
468132,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607043858212
468133,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607043882404
468134,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607043887085
468135,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607043978741
468136,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607043999179
468137,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607044044873
468138,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607044067181
468139,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607044078283
468140,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607044125462
468141,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607044235980
468142,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607044242512
468143,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607044284789
468144,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607044288992
468145,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607044472479
468146,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607044473931
468147,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607044808007
468148,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607044821739
468149,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607045228205
468150,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607049531340
468151,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607049588357
468152,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607050443822
468153,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607052217070
468154,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607052423511
468155,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607053023397
468156,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607053027522
468157,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607056163118
468158,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607056304703
468159,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607056370873
468160,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607092750845
468161,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607092751580
468162,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607092755290
468163,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607092972249
468164,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607092974532
468165,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607094471709
468166,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607094928204
468167,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607097472779
468168,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607097607973
468169,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607098159750
468170,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607098187922
468171,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607099624554
468172,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607099658898
468173,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607104660532
468174,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607104703448
468175,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607105514351
468176,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607105588597
468177,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607105724434
468178,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607105725997
468179,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607106155626
468180,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607106367976
468181,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607107093989
468182,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607107096284
468183,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607107452931
468184,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607107454201
468185,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607108588606
