index,name,device_id,device_label,screen_status,timestamp
467642,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606521674072
467643,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606521680013
467644,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606522076782
467645,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606522153232
467646,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606522182227
467647,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606522189264
467648,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606522442295
467649,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606522489491
467650,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606522650214
467651,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606522657073
467652,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606525644826
467653,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606525652619
467654,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606525922406
467655,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606526002170
467656,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606526460967
467657,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606528526250
467658,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606528532421
467659,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606528591583
467660,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606531257697
467661,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606531340864
467662,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606531396023
467663,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606531421407
467664,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606533831006
467665,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606533865641
467666,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606534144411
467667,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606534144796
467668,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606536508194
467669,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606536551899
467670,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606538913892
467671,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606539055043
467672,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606540893903
467673,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606540896295
467674,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606541383951
467675,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606541451059
467676,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606541484215
467677,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606541550773
467678,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606541757402
467679,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606541757935
467680,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606541758729
467681,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606541820125
467682,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606574693489
467683,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606574699319
467684,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606577691959
467685,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606577788399
467686,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606577804743
467687,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606577816462
467688,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606577842453
467689,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606577868242
467690,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606577881328
467691,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606577889451
467692,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606577911296
467693,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606577919849
467694,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606577940841
467695,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606577956194
467696,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606577991923
467697,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606577994489
467698,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606582482018
467699,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606582564495
467700,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606582572856
467701,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606582722926
467702,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606583279388
467703,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606583363751
467704,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606585616987
467705,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606586364202
467706,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606586714620
467707,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606588022343
467708,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606588089993
467709,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606588686346
467710,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606588736035
467711,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606588736463
467712,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606588737399
467713,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606589591947
467714,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606589639130
467715,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606590267265
467716,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606590377637
467717,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606591034030
467718,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606591103163
467719,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606591476371
467720,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606591494053
467721,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606592611974
467722,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606592615595
467723,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606598051626
467724,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606598067434
467725,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606598210843
467726,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606598212275
467727,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606599716271
467728,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606599718343
467729,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606599994411
467730,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606599997435
467731,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606600005745
467732,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606600061038
467733,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606600264776
467734,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606600264998
467735,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606600267710
467736,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606600478862
467737,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606600485091
467738,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606600514777
467739,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606601505475
467740,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606601527299
