index,name,device_id,device_label,screen_status,timestamp
470419,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609029496386
470420,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609029553752
470421,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609030734163
470422,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609030756767
470423,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609034541257
470424,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609034587925
470425,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609035789086
470426,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609036249216
470427,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609036583960
470428,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609036585198
470429,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609042509445
470430,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609042833659
470431,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609044612085
470432,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609044888145
470433,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609045151666
470434,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609045155016
470435,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609052149946
470436,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609052163074
470437,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609052196397
470438,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609053992868
470439,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609053996619
470440,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609081420722
470441,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609081510329
470442,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609081737695
470443,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609083990685
470444,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609084007496
470445,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609084108002
470446,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609084225793
470447,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609084537979
470448,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609084608067
470449,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609085220383
470450,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609087931072
470451,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609087961006
470452,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609088188632
470453,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609088196785
470454,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609091002707
470455,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609091241399
470456,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609094607226
470457,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609094729310
470458,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609094755768
470459,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609094982635
470460,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609104692205
470461,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609104711760
470462,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609104715621
470463,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609104722118
470464,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609109068271
470465,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609109174294
470466,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609109296773
470467,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609109313670
470468,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609110245552
470469,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609110371308
470470,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609110871590
470471,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609112326871
470472,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609112541101
470473,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1609112548156
470474,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1609112551919
