index,name,device_id,device_label,screen_status,timestamp
471704,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610582634791
471705,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610583295393
471706,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610583570742
471707,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610583574106
471708,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610583972860
471709,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610584019275
471710,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610584365168
471711,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610584373157
471712,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610584863084
471713,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610584865205
471714,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610585991363
471715,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610585996271
471716,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610586258408
471717,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610586260394
471718,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610587021630
471719,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610587023248
471720,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610587049574
471721,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610587049903
471722,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610587326093
471723,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610587327008
471724,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610587662458
471725,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610587844812
471726,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610588657971
471727,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610588660680
471728,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610588751429
471729,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610588848141
471730,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610589526827
471731,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610589529231
471732,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610590161028
471733,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610590163048
471734,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610591421427
471735,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610591422551
471736,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610591425048
471737,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610591463681
471738,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610592682529
471739,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610593106577
471740,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610593160493
471741,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610593251947
471742,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610595717651
471743,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610595719196
471744,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610595942613
471745,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610595991140
471746,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610596379351
471747,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610596384990
471748,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610596441738
471749,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610596447446
471750,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610596539645
471751,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610596539921
471752,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610596604643
471753,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610596606360
471754,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610597633282
471755,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610597633826
471756,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610599652586
471757,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610604192753
471758,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610604200124
471759,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610637422661
471760,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610637462882
471761,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610638492883
471762,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610639147645
471763,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610639360662
471764,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610640166753
471765,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610640168273
471766,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610642150108
471767,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1610642151513
471768,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1610642152223
