index,name,device_id,device_label,screen_status,timestamp
463810,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602463606805
463811,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602463611175
463812,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602464384695
463813,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602469331347
463814,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602469333785
463815,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602472583362
463816,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602472597022
463817,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602473405041
463818,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602506924304
463819,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602508819828
463820,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602508821346
463821,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602511051434
463822,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602511751402
463823,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602513853697
463824,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602513923909
463825,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602517584187
463826,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602517659361
463827,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602523125657
463828,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602523126384
463829,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602523282850
463830,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602523594846
463831,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602523648842
463832,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602523669791
463833,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602523672531
463834,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602523768802
463835,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602524014155
463836,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602524056170
463837,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602525379143
463838,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602525556291
463839,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602526600157
463840,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602526612543
463841,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602527508842
463842,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602527563781
463843,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602527976267
463844,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602528008578
463845,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602537779989
463846,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602537781757
463847,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602537785386
463848,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602537786808
463849,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602539518546
463850,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602546401828
