index,name,device_id,device_label,screen_status,timestamp
463680,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602290329793
463681,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602290352385
463682,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602290595682
463683,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602295081704
463684,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602295219463
463685,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602295260636
463686,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602297221080
463687,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602297225114
463688,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602297239398
463689,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602297606296
463690,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602297624214
463691,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602298056938
463692,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602300866215
463693,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602300868470
463694,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602306792250
463695,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602306806346
463696,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602306837737
463697,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602306863214
463698,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602307965882
463699,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602339259766
463700,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602342327025
463701,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602342872347
463702,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602343042585
463703,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602344628362
463704,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602345790158
463705,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602345790341
463706,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602346207766
463707,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602347189289
463708,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602347395972
463709,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602347454458
463710,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602347480417
463711,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602347867801
463712,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602347895086
463713,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602347911144
463714,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602347921670
463715,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602348010057
463716,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602348212384
463717,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602348465024
463718,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602348659513
463719,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602348676234
463720,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602348841710
463721,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602348870034
463722,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602348925390
463723,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602348936985
463724,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602351332832
463725,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602353470613
463726,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602356696671
463727,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602356697232
463728,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602356916853
463729,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602357071825
463730,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602357541133
463731,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602357606948
463732,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602358275105
463733,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602358275390
463734,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602359582459
463735,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602362611671
463736,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602362747792
463737,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602366978278
463738,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602367063294
463739,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602368870678
463740,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602369079153
463741,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602369093330
463742,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602369107303
463743,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602369108517
463744,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602369126192
463745,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602369177363
463746,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602369629046
463747,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602369711187
463748,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602370033284
463749,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1602371393344
463750,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1602371476761
