index,name,device_id,device_label,screen_status,timestamp
465905,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604797792173
465906,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604797829161
465907,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604797959668
465908,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604798014438
465909,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604798297875
465910,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604798432960
465911,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604798954969
465912,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604799646994
465913,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604800160331
465914,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604800573985
465915,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604800584952
465916,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604802347924
465917,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604802348081
465918,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604803071261
465919,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604803075955
465920,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604803444505
465921,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604807652373
465922,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604807658115
465923,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604808636686
465924,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604808749924
465925,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604809784098
465926,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604810127026
465927,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604811548475
465928,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604811961763
465929,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604845098088
465930,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604846202722
465931,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604846219610
465932,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604850887653
465933,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1604851188904
465934,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1604852768964
