index,name,device_id,device_label,screen_status,timestamp
461933,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600387660251
461934,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600387896646
461935,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600397064867
461936,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600397315271
461937,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600400398376
461938,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600400399422
461939,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600400441070
461940,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600431929522
461941,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600431936385
461942,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600432539755
461943,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600433447572
461944,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600433929467
461945,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600434252242
461946,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600434252387
461947,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600435323710
461948,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600435403357
461949,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600435438434
461950,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600435441835
461951,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600435789799
461952,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600436547634
461953,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600441617315
461954,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600441783925
461955,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600443131367
461956,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600443247530
461957,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600443311330
461958,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600443509549
461959,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600444719565
461960,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600444807064
461961,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600444947814
461962,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600444947992
461963,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600447372258
461964,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600447403287
461965,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600447702996
461966,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600447705024
461967,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600449439283
461968,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600449460652
461969,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600449550162
461970,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600449551663
461971,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600449569269
461972,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600449572570
461973,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600449895006
461974,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600449934483
461975,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600450113662
461976,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600450199023
461977,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600450372698
461978,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600450404263
461979,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600450550408
461980,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600450619872
461981,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600452237608
461982,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600452423980
461983,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600452617918
461984,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600452619063
461985,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600454053721
461986,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600454351071
461987,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600454484590
461988,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600454627804
461989,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600454654325
461990,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600455412111
461991,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600457756540
461992,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600457946878
461993,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600459316469
461994,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600459578896
461995,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600459995684
461996,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600460101996
461997,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600460629926
461998,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600460754397
461999,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600461927906
462000,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600461928108
462001,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600467949529
462002,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600468170538
462003,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600470279989
462004,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600470588136
462005,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600471956577
462006,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600472032869
