index,name,device_id,device_label,screen_status,timestamp
462592,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601081165687
462593,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601081176425
462594,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601084535012
462595,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601084811259
462596,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601084860254
462597,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601084951495
462598,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601086311481
462599,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601086917827
462600,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601090063934
462601,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601090759727
462602,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601091120050
462603,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601093550239
462604,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601093665705
462605,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601093707167
462606,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601128162933
462607,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601130611097
462608,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601130867938
462609,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601131395864
462610,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601144393861
462611,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601144539528
462612,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601145357976
462613,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601145864895
462614,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601152690044
462615,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1601152936441
462616,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1601156136634
