index,name,device_id,device_label,screen_status,timestamp
462171,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600646537791
462172,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600646597803
462173,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600648710895
462174,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600648748670
462175,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600652953309
462176,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600652999142
462177,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600655342771
462178,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600656685080
462179,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600658939548
462180,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600691637744
462181,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600692538187
462182,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600692705330
462183,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600693778558
462184,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600694360229
462185,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600694363014
462186,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600695969431
462187,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600696033976
462188,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600696070059
462189,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600696109232
462190,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600696186795
462191,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600696242920
462192,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600696290213
462193,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600696295964
462194,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600696336530
462195,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600696365002
462196,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600696388462
462197,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600696417429
462198,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600696467709
462199,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600696578253
462200,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600696586268
462201,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600696587995
462202,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600696598975
462203,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600696908011
462204,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600697580405
462205,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600697584428
462206,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600698493335
462207,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600698506981
462208,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600698677126
462209,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600699455374
462210,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600699793208
462211,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600700015156
462212,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600701413793
462213,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600701564443
462214,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600701943076
462215,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600702596477
462216,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600702607223
462217,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600702622764
462218,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600703812322
462219,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600703821395
462220,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600705051970
462221,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600705681720
462222,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600706387083
462223,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600707129798
462224,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600707437974
462225,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600713105985
462226,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600713242182
462227,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600715128410
462228,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600715153530
462229,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600716395646
462230,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600716505606
462231,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600719298830
462232,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600719316565
462233,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600719330817
462234,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600719419890
462235,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600719514286
462236,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600719542415
462237,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600721960892
462238,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600722079035
462239,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600722831196
462240,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600722833248
462241,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600722838764
462242,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600725702108
462243,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1600725712486
462244,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1600725746241
