index,name,device_id,device_label,screen_status,timestamp
468061,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606954623997
468062,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606954735886
468063,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606956486602
468064,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606956490161
468065,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606956927837
468066,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606956932746
468067,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606957795525
468068,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606957828459
468069,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606959310228
468070,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606959312115
468071,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606961641369
468072,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606961673549
468073,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606965690963
468074,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606965834723
468075,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606966133891
468076,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606966141549
468077,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606967325945
468078,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606967425017
468079,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606967516747
468080,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606967760082
468081,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606969817490
468082,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606969858468
468083,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606971207361
468084,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606971232362
468085,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606972235366
468086,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606972239749
468087,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606972858879
468088,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606972913600
468089,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606973558986
468090,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607013670022
468091,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607013701057
468092,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607013770960
468093,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1607013834584
468094,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1607014724781
