index,name,device_id,device_label,screen_status,timestamp
467819,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606701506261
467820,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606701514334
467821,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606701618681
467822,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606701626846
467823,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606707630184
467824,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606707866814
467825,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606708550681
467826,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606708708893
467827,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606711725248
467828,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606711770671
467829,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606711806810
467830,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606711817025
467831,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606713276817
467832,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606713322229
467833,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606713719987
467834,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606713722718
467835,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606715799504
467836,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606715868322
467837,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606715901268
467838,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606750173794
467839,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606750826746
467840,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606750859184
467841,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606752932166
467842,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606752932594
467843,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606755219275
467844,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606755445495
467845,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606756117935
467846,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606756303567
467847,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606757439328
467848,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606757439877
467849,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606757441813
467850,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606757443851
467851,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606761399420
467852,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606761460515
467853,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606761464219
467854,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606762228678
467855,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606764019267
467856,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606765010748
467857,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606765011713
467858,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606765012029
467859,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606765055677
467860,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606765615197
467861,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606765942696
467862,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606766040526
467863,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606766718403
467864,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606766724124
467865,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606769097929
467866,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606769198932
467867,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606769732787
467868,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606769774987
467869,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606770164802
467870,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606770218117
467871,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606770405007
467872,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606770549526
467873,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606775656975
467874,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606776096626
467875,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606776132247
467876,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606776399647
467877,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606776400793
467878,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606776653280
467879,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1606778128169
467880,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1606778538249
