index,name,device_id,device_label,screen_status,timestamp
464365,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603154366262
464366,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603154562566
464367,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603156397344
464368,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603157569180
464369,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603158605071
464370,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603158968982
464371,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603161679277
464372,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603196622673
464373,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603197171095
464374,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603197254435
464375,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603200459143
464376,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603200890857
464377,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603201032492
464378,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603201081982
464379,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603201085588
464380,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603201364111
464381,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603203198604
464382,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603203285151
464383,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603203838654
464384,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603203936123
464385,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603205998332
464386,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603206280688
464387,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603206299825
464388,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603206316354
464389,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603206390580
464390,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603207447621
464391,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603207752989
464392,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603207756240
464393,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603208791971
464394,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603208811380
464395,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603209163098
464396,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0,1603209777463
464397,screen,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.0,1603209926249
