index,name,device_id,device_label,screen_status,timestamp
884054,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589933131808
884055,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589933131826
884056,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589933141342
884057,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589933141351
884058,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589937454477
884059,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589937454506
884060,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589937463946
884061,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589937463958
884062,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589940718506
884063,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589940718517
884064,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589940729517
884065,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589940729531
884066,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589940736116
884067,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589940736127
884068,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589940747152
884069,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589940747376
884070,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589942463618
884071,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589942463742
884072,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589942474499
884073,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589942474506
884074,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589945459495
884075,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589945459507
884076,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589945470412
884077,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589945470420
884078,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589954883023
884079,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589954883054
884080,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589954890064
884081,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589954890076
884082,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589957540046
