index,name,device_id,device_label,screen_status,timestamp
880827,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588810563138
880828,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588810563147
880829,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588810573936
880830,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588810573947
880831,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588810579860
880832,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588810579870
880833,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588810590723
880834,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588810590735
880835,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588810700363
880836,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588810700378
880837,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588810711180
880838,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588810711191
880839,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588811001658
880840,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811001680
880841,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588811012576
880842,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811012604
880843,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588811058899
880844,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811058918
880845,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588811069789
880846,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811069802
880847,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588811093843
880848,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811093868
880849,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588811104735
880850,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811104769
880851,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588811190038
880852,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811190047
880853,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588811202151
880854,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811202162
880855,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588811242081
880856,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811242093
880857,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588811253031
880858,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811253035
880859,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588811263074
880860,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811263082
880861,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588811267678
880862,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588811392892
880863,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811392904
880864,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588811616906
880865,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588811616928
880866,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588811623568
880867,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588815198504
880868,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588816192439
880869,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588816192461
880870,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588816201994
880871,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588816202012
880872,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588816533089
880873,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588816533108
880874,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588816536567
880875,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588818015743
880876,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588819299288
880877,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588819299328
880878,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588819310041
880879,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588819310080
880880,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588820044014
880881,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588820044029
880882,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588820046940
880883,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588820046947
880884,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588820050425
880885,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588820050455
880886,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588820054741
