index,name,device_id,device_label,screen_status,timestamp
884647,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590106539130
884648,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590106539145
884649,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590106548605
884650,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590106548615
884651,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590106625681
884652,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590106625719
884653,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590106636747
884654,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590106636756
884655,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590109165662
884656,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590109165674
884657,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590109176476
884658,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590109176492
884659,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590110558488
884660,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590110558503
884661,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590110562360
884662,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590110697255
884663,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590110697277
884664,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590111424546
884665,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590111424564
884666,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590111431125
884667,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590112018766
884668,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590112592430
884669,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590112592443
884670,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590112603303
884671,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590112603355
884672,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590112841840
884673,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590112842176
884674,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590112843782
884675,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590112843800
884676,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590112844037
884677,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590112844049
884678,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590112844307
884679,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590112921358
884680,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590112921374
884681,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590113085903
884682,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590113085914
884683,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590113086568
