index,name,device_id,device_label,screen_status,timestamp
876718,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605621821
876719,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605621834
876720,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605633040
876721,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605633152
876722,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605867638
876723,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605867648
876724,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605874572
876725,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605874593
876726,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605875577
876727,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605875585
876728,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605889698
876729,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605889712
876730,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605920787
876731,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605920795
876732,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605928085
876733,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605928098
876734,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605955356
876735,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605955372
876736,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605965836
876737,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587605965846
876738,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587606739184
876739,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587606739200
876740,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587606750075
876741,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587606750085
876742,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587608790556
876743,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587608790603
876744,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587608801565
876745,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587608801574
876746,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587608984829
876747,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587608984841
876748,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587608995748
876749,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587608995755
876750,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587610261302
876751,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587610261314
876752,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587610264900
876753,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587610350144
876754,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587610565241
876755,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587610565306
876756,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587610566546
876757,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587612581563
876758,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587612581585
876759,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587612851397
876760,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587612851419
876761,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587612874790
876762,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587612874809
876763,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587612898662
876764,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587612898870
876765,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587622842788
876766,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587622844243
876767,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587640454739
876768,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587640454755
876769,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587640580675
876770,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587640580690
876771,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587640581977
876772,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587644133522
876773,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587644133532
876774,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587644284183
876775,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587644284191
876776,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587644289157
876777,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587644764654
876778,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587644788269
876779,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587644788303
876780,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587644789481
876781,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587645082488
876782,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587645141332
876783,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587645141347
876784,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587645143202
876785,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587646206286
876786,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587646206292
876787,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587647280411
876788,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587647280491
876789,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587647283015
876790,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587647283035
876791,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587648223387
876792,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587648223394
876793,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587648225683
876794,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587648225705
876795,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587648360356
876796,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587648360376
876797,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587648361542
876798,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587650254572
876799,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587650361423
876800,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587650361441
876801,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587650362372
876802,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587650466518
876803,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587651600746
876804,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587651600757
876805,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587651615113
876806,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587651821766
876807,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587651900480
876808,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587651900492
876809,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587651913868
876810,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587651913878
876811,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652200847
876812,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652200876
876813,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652215953
876814,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652215974
876815,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652306958
876816,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652306970
876817,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652309526
876818,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652309534
876819,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652479726
876820,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652479736
876821,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652484086
876822,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652571485
876823,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652571502
876824,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652577878
876825,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652577900
876826,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652578704
876827,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652899360
876828,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652899377
876829,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652934024
876830,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652934038
876831,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652945128
876832,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652945136
876833,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652947055
876834,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652947063
876835,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652957894
876836,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587652957913
876837,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587653456825
876838,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587653456954
876839,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587653992073
876840,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587653992085
876841,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587654634526
876842,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587654634545
876843,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587654637957
876844,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587654790213
876845,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587654792991
876846,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587654911947
876847,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655631485
876848,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655631500
876849,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655642404
876850,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655642425
876851,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655666234
876852,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655666251
876853,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655676978
876854,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655676993
876855,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655678929
876856,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655678945
876857,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655681176
876858,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655749160
876859,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655941876
876860,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655941910
876861,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655952774
876862,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655952781
876863,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655962073
876864,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655962084
876865,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655972960
876866,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587655972970
876867,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587656019669
876868,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587656019822
876869,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587656152946
876870,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587656152960
876871,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587656981497
876872,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587656981522
876873,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587656984139
876874,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587657761529
876875,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587657761563
876876,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658178267
876877,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658178289
876878,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658179315
876879,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658290908
876880,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658290922
876881,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658324816
876882,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658324831
876883,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658339410
876884,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658339439
876885,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658508557
876886,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658508589
876887,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658512762
876888,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658833730
876889,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587658833737
876890,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587659181561
876891,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587659181570
876892,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587659184170
876893,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587659184177
876894,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587659267273
876895,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587659267304
876896,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587659271821
876897,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587659345617
876898,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587659543860
876899,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587659543879
876900,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587659554712
876901,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587659554724
876902,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587659709255
876903,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587659709272
876904,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587659720191
876905,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587659720226
876906,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587659745042
876907,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587659745055
876908,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1587659746657
876909,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587659766841
876910,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587659766851
876911,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587660209571
876912,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660209586
876913,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587660212542
876914,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660212558
876915,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587660753398
876916,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660753423
876917,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587660758919
876918,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660758938
876919,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587660759158
876920,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660759168
876921,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1587660759805
876922,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587660811641
876923,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660811661
876924,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587660925899
876925,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660925910
876926,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587660936967
876927,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660936976
876928,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587660988171
876929,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660988189
876930,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587660998548
876931,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660998554
876932,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587660998823
876933,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587660998847
876934,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1587661003973
876935,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587661158985
