index,name,device_id,device_label,screen_status,timestamp
874283,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823818400
874284,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823818470
874285,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823818649
874286,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823818666
874287,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823820647
874288,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823820698
874289,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823847229
874290,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823847257
874291,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823857983
874292,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823858012
874293,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823887140
874294,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823887154
874295,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823889004
874296,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586823889022
874297,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586824148028
874298,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586824148073
874299,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586824153990
874300,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825051234
874301,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825051268
874302,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825129704
874303,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825129758
874304,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825132925
874305,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825213889
874306,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825213899
874307,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825275830
874308,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825275840
874309,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825276994
874310,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825347510
874311,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825357768
874312,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825357778
874313,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825358312
874314,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825591184
874315,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825591212
874316,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825736407
874317,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825736439
874318,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825737234
874319,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825740444
874320,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825740497
874321,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825815673
874322,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825815698
874323,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586825817094
874324,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586826695425
874325,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586826695445
874326,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586826898624
874327,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586826898657
874328,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1586826901239
