index,name,device_id,device_label,screen_status,timestamp
881352,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588982466750
881353,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588982466785
881354,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588982477433
881355,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588982477458
881356,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588982477672
881357,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588982477683
881358,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588982480249
881359,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588982480276
881360,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588983213643
881361,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588983213692
881362,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588983214668
881363,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588983910218
881364,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588984303086
881365,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588984303109
881366,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588984305642
881367,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588984614405
881368,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588984790814
881369,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588984790824
881370,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588984801531
881371,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588984801552
881372,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588984916684
881373,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588984916720
881374,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588984921776
881375,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588984952553
881376,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588984952562
881377,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588984958383
881378,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588984958397
881379,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588984960934
881380,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588985975833
881381,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588985975868
881382,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588986330488
881383,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588986330498
881384,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588986332122
881385,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588987184527
