index,name,device_id,device_label,screen_status,timestamp
914822,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599609629218
914823,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599609629232
914824,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599609630664
914825,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599609676271
914826,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599609676282
914827,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599610311602
914828,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599610311617
914829,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599610316187
914830,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599610316193
914831,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599612115645
914832,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599612115678
914833,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599612116303
914834,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599612815079
914835,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599612815091
914836,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599612818458
914837,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599612819023
914838,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599613648567
914839,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599613648590
914840,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599614593379
914841,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599614593387
914842,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599614601977
914843,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599614601983
914844,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599615024222
914845,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599615024254
914846,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599615025169
