index,name,device_id,device_label,screen_status,timestamp
901820,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595465997719
901821,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595465997733
901822,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595466008300
901823,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595466008308
901824,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595466099323
901825,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595466099336
901826,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595466103016
901827,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595467131767
901828,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467131785
901829,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595467231037
901830,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467231074
901831,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595467231830
901832,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595467271415
901833,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467271426
901834,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595467277503
901835,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467277508
901836,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595467278266
901837,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595467389482
901838,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467389517
901839,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595467424747
901840,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467424819
901841,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595467429905
901842,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467429915
901843,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595467430305
901844,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467430316
901845,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595467433392
901846,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467433417
901847,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595467892642
901848,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595467892683
901849,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595467893900
901850,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595468382394
901851,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595468382404
901852,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595468491776
901853,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595468491789
901854,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595468493214
901855,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595469338636
901856,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595469338668
901857,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595469671463
