index,name,device_id,device_label,screen_status,timestamp
897221,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594167543776
897222,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594167543817
897223,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594167544953
897224,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594167982901
897225,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594167982933
897226,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594168543943
897227,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594168543955
897228,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594168547990
897229,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594168553119
897230,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594168553130
897231,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594168555363
897232,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594168555382
897233,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594168558924
897234,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594168976290
897235,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594168976304
897236,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594168979726
897237,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594168979732
897238,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594168984698
897239,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594168984738
897240,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594169133458
897241,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594169133489
897242,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594169134177
897243,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594169147304
897244,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594169147318
897245,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594169210503
897246,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594169210547
897247,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594169211035
897248,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594170874946
897249,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594170874972
897250,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594172302143
897251,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594172302155
897252,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594172312300
897253,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594174034533
897254,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594174034553
