index,name,device_id,device_label,screen_status,timestamp
905683,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596932555683
905684,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596932555698
905685,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596933035488
905686,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596933035515
905687,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596933037318
905688,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596933037392
905689,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596933496375
905690,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596933496395
905691,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596933503517
905692,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596934517211
905693,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596934517279
905694,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596934544328
905695,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596934544337
905696,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596934545565
905697,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596934701178
905698,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596934701205
905699,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596934773949
905700,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596934773962
905701,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596934775987
905702,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596934905595
905703,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596934905606
905704,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596935234892
905705,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596935234905
905706,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596935236127
905707,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596935484452
905708,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596935484466
905709,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596935736494
905710,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596935736521
905711,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596935737721
905712,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596936427626
905713,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596936427729
905714,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596936651023
