index,name,device_id,device_label,screen_status,timestamp
884303,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590020109036
884304,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590020109059
884305,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590020174364
884306,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590020174379
884307,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590020175893
884308,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590020175901
884309,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590020176549
884310,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590020176564
884311,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590020178906
884312,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590021953986
884313,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590021954008
884314,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590022026541
884315,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590022026551
884316,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590022028211
884317,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590023338421
884318,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590023338449
884319,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590023364131
884320,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590023364150
884321,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590023371097
884322,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590023371108
884323,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590023553103
884324,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590023553128
