index,name,device_id,device_label,screen_status,timestamp
898504,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594599893468
898505,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594599893510
898506,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594599895122
898507,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594601500621
898508,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594601500631
898509,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594601634843
898510,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594601634857
898511,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594601638684
898512,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594605509469
898513,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594605509489
898514,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594605763571
898515,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594605763597
898516,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594605767684
898517,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594605874589
898518,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594605874601
898519,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594606064970
898520,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594606064988
898521,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594606066782
898522,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594607803765
898523,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594607803777
898524,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594608088608
898525,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594608088625
898526,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594608089987
898527,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594608089995
898528,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594608090225
898529,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594608090234
898530,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594608094682
898531,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594608379914
898532,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594608443988
898533,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594608444006
898534,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594608447753
898535,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594609293988
898536,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594609294010
898537,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594609578026
898538,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594609578041
898539,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594609579838
898540,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594609579848
898541,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594609580449
898542,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594609580455
898543,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594609584754
898544,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594609584765
898545,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594609584987
898546,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594609585003
898547,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594609587070
898548,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594609587115
898549,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594613359485
898550,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594613359503
898551,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594613369340
898552,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594613369366
898553,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594613429704
898554,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594613429717
898555,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594613431969
898556,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594613431975
898557,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594613602298
898558,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594613602307
898559,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594613644036
898560,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594613644052
898561,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594613673580
898562,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594613673593
