index,name,device_id,device_label,screen_status,timestamp
899572,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594858671029
899573,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594858732277
899574,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594858732317
899575,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594858737068
899576,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594858737117
899577,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594858774798
899578,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594858774808
899579,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594858776310
899580,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594859706330
899581,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594859706364
899582,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594861828755
899583,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594861828772
899584,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594861830018
899585,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594863814232
899586,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594863814252
899587,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594864144036
899588,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594864144051
899589,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594864153706
899590,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594864271311
