index,name,device_id,device_label,screen_status,timestamp
894271,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593389367424
894272,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593389367468
894273,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593389377549
894274,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593389377557
894275,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593392158088
894276,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593392158113
894277,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593392160043
894278,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593394266423
894279,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593394266473
894280,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593394793301
894281,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593394793355
894282,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593394794968
894283,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593394913206
894284,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593394913259
894285,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593395495417
894286,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593395495472
894287,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593395497461
894288,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593395497483
894289,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593395621194
894290,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593395621220
894291,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593395623326
894292,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593400852901
894293,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593400852960
894294,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593400864993
894295,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593400865008
894296,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593400866662
894297,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593403496981
894298,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593403497004
894299,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593437564373
894300,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593437564430
894301,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593437567738
894302,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593437567759
894303,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593439973101
894304,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593439973144
894305,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593439985532
894306,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593440842369
894307,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593440842405
894308,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593440867022
894309,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593440867028
894310,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593440868356
894311,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593440888432
894312,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593440888451
894313,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593440920225
894314,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593440920234
894315,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593440921819
894316,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593441048388
894317,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593441048397
894318,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593441067203
894319,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593441067217
894320,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593441068271
894321,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593441405867
894322,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593441405898
894323,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593441413288
894324,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593441413316
894325,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593441415461
894326,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593441415497
894327,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593442781870
894328,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593442781880
894329,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593442787658
894330,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593442787674
894331,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593442822616
894332,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593442822656
894333,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593442823530
894334,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593442980888
894335,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593442980914
894336,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593443002014
894337,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593443002042
894338,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593443006450
894339,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593443006462
894340,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593444014154
894341,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444014179
894342,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593444025068
894343,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444025097
894344,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593444057911
894345,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444057935
894346,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593444061996
894347,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593444108640
894348,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444108674
894349,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593444122717
894350,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444122734
894351,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593444125006
894352,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444125041
894353,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593444126742
894354,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444126763
894355,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593444136457
894356,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444136492
894357,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593444136674
894358,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444136684
894359,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593444150408
894360,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593444342710
894361,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444342724
894362,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593444437260
894363,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444437285
894364,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593444443652
894365,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444443680
894366,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593444663172
894367,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593444663216
894368,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593444665721
894369,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593445234933
894370,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593445234954
894371,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593445248296
894372,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593445248348
894373,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593445249495
894374,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593446012854
894375,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593446012888
894376,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593446023900
894377,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593446023917
894378,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593446026016
894379,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593446026051
894380,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593446084923
894381,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593446084946
894382,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593446087264
894383,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593446108825
894384,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593446108871
894385,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593446157752
894386,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593446157786
894387,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593446159611
894388,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593446288567
894389,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593446288589
894390,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593446422262
894391,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593446422315
894392,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593446431393
894393,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593446431424
894394,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593447075529
894395,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593447075551
894396,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593447085353
894397,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593447104556
894398,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593447104571
894399,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593447169975
894400,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593447169994
