index,name,device_id,device_label,screen_status,timestamp
887190,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590712376202
887191,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590712376261
887192,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590712387786
887193,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590712387811
887194,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590712400213
887195,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590712400239
887196,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590712858656
887197,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590712858672
887198,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590712867078
887199,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590712927565
887200,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590712938392
887201,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590712938406
887202,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590712949248
887203,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590712949252
887204,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590712949408
887205,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590712949448
887206,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590712960137
887207,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590712960161
887208,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590713035602
887209,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590713035629
887210,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590713036548
887211,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590715069791
887212,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590715069811
887213,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590715100120
887214,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590715100146
887215,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590715100965
887216,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590716189329
887217,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590716189369
887218,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590716194676
887219,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590716194684
887220,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590716195458
887221,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590716238738
887222,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590716238764
887223,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590716293210
887224,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590716293230
887225,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590716303980
887226,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590716698033
887227,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590716805037
887228,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590716805046
887229,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590716806226
887230,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590717192444
887231,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590717235342
887232,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590717235369
887233,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590717236100
887234,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590718793489
887235,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590719347459
887236,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590719347475
887237,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590719350071
887238,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590719350104
887239,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590719352895
887240,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590719352933
887241,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590719354808
887242,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590719521516
887243,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590719521528
887244,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590719529045
887245,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590719529053
887246,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590719536959
887247,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590719536968
