index,name,device_id,device_label,screen_status,timestamp
908974,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598228530419
908975,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598228530445
908976,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598228800187
908977,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598228800921
908978,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598230892961
908979,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598230892975
908980,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598231145766
908981,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598231145840
908982,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598231147332
908983,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598231147344
908984,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598231147806
908985,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598231147811
908986,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598231153839
908987,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598231153846
908988,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598231154087
908989,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598231154103
908990,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598231156455
908991,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598231156467
908992,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598234544690
908993,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598234544697
908994,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598234555194
908995,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598234555210
908996,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598235093988
908997,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598235094039
908998,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598235106377
908999,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598235106388
909000,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598235386839
909001,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598235386879
909002,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598235387757
909003,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598237006789
909004,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598237006816
909005,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598237017887
909006,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598237017896
909007,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598237020011
909008,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598237165207
909009,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598237165216
909010,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598237260994
909011,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598237261013
909012,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598237261688
909013,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598239419194
909014,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598239419211
909015,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598239474304
909016,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598239474313
909017,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598239475757
909018,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598239711128
