index,name,device_id,device_label,screen_status,timestamp
882590,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589414462830
882591,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589414462873
882592,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589414473663
882593,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589414473679
882594,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589414484730
882595,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589414484738
882596,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589414485401
882597,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589414535061
882598,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589414535094
882599,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589414739710
882600,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589414739725
882601,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589414740913
882602,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589415278638
882603,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589415278665
882604,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589416207415
882605,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589416207422
882606,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589416207880
882607,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589417399554
882608,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589418072382
882609,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589418072397
882610,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589418118142
882611,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589418118189
882612,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589418543302
882613,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589418543319
882614,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589418550111
