index,name,device_id,device_label,screen_status,timestamp
906378,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597193190078
906379,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597193190087
906380,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597193515438
906381,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597193515454
906382,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597193517540
906383,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597193517561
906384,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597193517729
906385,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597193517752
906386,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597193522364
906387,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597193522381
906388,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597193541422
906389,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597193541449
906390,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1597193542857
906391,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597193700625
906392,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597193747968
906393,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597193748028
906394,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1597193748866
906395,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597196008258
906396,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597196008283
906397,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597196129865
906398,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597196129900
906399,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1597196131702
906400,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597197009872
906401,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597197009889
906402,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597197199721
906403,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597197199747
906404,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1597197201712
906405,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597197506121
906406,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597197554607
906407,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597197554634
906408,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597197572015
906409,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597197572025
906410,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597197572354
906411,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597197572373
906412,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597197574767
906413,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597197574785
906414,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597197590307
906415,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597197590393
906416,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1597197600865
906417,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1597197600874
906418,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1597202536135
