index,name,device_id,device_label,screen_status,timestamp
878737,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588118672410
878738,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588118672422
878739,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588118683128
878740,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588118683138
878741,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588119229644
878742,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588119229653
878743,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588119240545
878744,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588119240556
878745,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588119378342
878746,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588119378356
878747,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588119385866
878748,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588121708523
878749,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588121708584
878750,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588122415582
878751,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588122415589
878752,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588122426580
878753,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588122426589
878754,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588123197352
878755,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588123197371
878756,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588123200364
878757,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588124967827
878758,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588125115814
878759,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588125115824
878760,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588125117153
878761,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588125702753
878762,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588125772024
878763,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588125772055
878764,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588125778014
878765,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588127206966
878766,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588127209011
878767,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588127402071
878768,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588127406560
878769,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588131369852
878770,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588131569360
878771,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588131569400
878772,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1588131571104
878773,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1588131731002
878774,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1588131731010
878775,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1588131806389
