index,name,device_id,device_label,screen_status,timestamp
891847,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592697899046
891848,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592698430054
891849,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592698430063
891850,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592698455822
891851,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592698455834
891852,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592698528660
891853,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592698528669
891854,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592698529364
891855,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592701968561
891856,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592701968577
891857,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592702413114
891858,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592702413134
891859,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592702417680
891860,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592702417701
891861,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592703049439
891862,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592703049450
891863,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592703052578
891864,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592706639261
891865,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592706639285
891866,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592706992733
891867,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592706992743
891868,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592706992854
