index,name,device_id,device_label,screen_status,timestamp
882406,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589328489808
882407,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589328490812
882408,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589329236945
882409,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589329236954
882410,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589329365589
882411,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589329365616
882412,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589329370149
882413,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589329370158
882414,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589329396402
882415,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589329396482
882416,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589329402313
882417,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589329402323
882418,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589329597293
882419,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589329597308
882420,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589329614319
882421,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589329614347
882422,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589329638361
882423,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589329638373
882424,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589329643016
882425,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589332851149
882426,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589332851159
882427,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589332852334
882428,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589332852341
882429,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589332856633
882430,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589332856641
882431,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589332859831
882432,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589332859838
882433,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589332870536
882434,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589332870543
882435,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589337793516
882436,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589337793532
882437,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589337804922
882438,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589337804934
882439,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589338981031
882440,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589338981047
882441,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589338981677
882442,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589339297519
882443,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589339297542
882444,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589339327687
882445,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589339327970
882446,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589341426241
882447,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589341426272
882448,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589341445192
882449,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589341445210
882450,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589341446497
882451,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589347097024
882452,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589347097059
882453,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589347124094
882454,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589347124115
882455,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589347214694
882456,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589362330500
882457,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589362330518
882458,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589362637912
882459,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589362637957
882460,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589362658837
882461,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589362658848
882462,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589362934705
882463,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589362934720
882464,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589363004606
882465,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589363004615
882466,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589363067698
882467,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589363067707
882468,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589363068910
882469,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589365913583
882470,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589368417877
882471,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589368418336
882472,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589371212438
882473,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589371212488
882474,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589371342429
882475,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589371342497
882476,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589371345994
882477,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589371346045
882478,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589371530305
882479,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589371530323
882480,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589371533549
882481,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589371533750
882482,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589371533851
882483,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589371594532
882484,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589371594555
882485,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589371873514
882486,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589371873617
882487,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589371874712
882488,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589372473331
882489,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589372477624
882490,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589372737857
882491,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589372779985
882492,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589372779994
882493,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589372780744
882494,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589381797314
882495,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589381867935
882496,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589381867951
882497,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589381870373
882498,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589382020763
882499,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589382037946
882500,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589382037952
882501,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589382038782
882502,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589383376198
882503,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383376210
882504,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589383378092
882505,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383378109
882506,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589383389012
882507,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383389019
882508,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589383406012
882509,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589383406895
882510,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589383487354
882511,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383487377
882512,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589383505259
882513,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383505284
882514,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589383505868
882515,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589383578961
882516,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383578974
882517,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589383607243
882518,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383607248
882519,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589383609907
882520,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589383643482
882521,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383643494
882522,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589383643719
882523,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383643729
882524,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589383654474
882525,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383654485
882526,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589383673415
882527,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589383673426
882528,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589383674122
882529,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589384635088
882530,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589384635104
882531,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589384635380
882532,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589384635388
882533,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589384646126
882534,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589384646147
882535,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589385125651
882536,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589385125675
882537,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589385136317
882538,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589385136327
882539,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589385230788
882540,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589385230797
882541,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589385232267
882542,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589386406621
882543,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589386406635
882544,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589386871357
882545,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589386871397
882546,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589386877512
882547,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589387396929
882548,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589387396962
882549,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589388176954
882550,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589388176973
882551,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589388178316
882552,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589388292774
882553,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589388389538
882554,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589388389547
882555,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589388390872
882556,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589396462073
882557,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589396462119
882558,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589396512498
882559,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589396512522
882560,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589396516010
882561,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589396516020
882562,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589399963882
882563,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589399963909
882564,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589399966434
882565,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589403899695
882566,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589407000406
882567,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589407000420
882568,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589407011185
882569,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589407011194
882570,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589407411641
882571,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589407411670
882572,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589407774413
882573,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589407774418
882574,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589407804110
882575,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589407804120
882576,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589408877885
882577,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589408877954
882578,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589408888874
882579,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589408888906
882580,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589409662957
882581,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589409662972
882582,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589409670291
882583,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589410747344
882584,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589410747355
882585,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589411098996
882586,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589411099015
882587,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589411104384
882588,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589413122824
882589,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589413122848
