index,name,device_id,device_label,screen_status,timestamp
891155,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592353941604
891156,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592353941629
891157,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592355485250
891158,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592355485263
891159,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592355485279
891160,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592355485317
891161,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592355485609
891162,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592355485623
891163,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592355680964
891164,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592355681013
891165,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592355691088
891166,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592355691095
891167,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592356870074
891168,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592356870094
891169,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592356879258
891170,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592357001260
891171,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592357106753
891172,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592357106763
891173,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592357107389
891174,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592361814782
891175,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592361814804
891176,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592361868528
891177,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592361868538
891178,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592361869080
891179,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592362140931
891180,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592362140943
891181,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592362302493
891182,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592362302529
891183,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592362303971
891184,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592362827342
891185,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592362827355
891186,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592367797361
891187,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592367797405
891188,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592367800631
891189,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592367800705
891190,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592367800825
891191,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592367800830
891192,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592367803225
891193,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592367803242
891194,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592367959503
891195,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592367959526
891196,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592367962302
891197,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592367962306
891198,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592368022571
891199,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592368022584
891200,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592368024764
891201,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592370925902
891202,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592370925932
891203,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592370951746
891204,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592370951776
891205,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592370952917
891206,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592370983546
891207,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592370983556
891208,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592371123152
891209,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592371123180
891210,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592371165828
891211,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592371165842
891212,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592371179009
891213,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592371179048
891214,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592371180924
891215,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592385814374
891216,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592385814388
891217,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592386859193
891218,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592386859213
891219,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592386862014
891220,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592388214514
891221,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592388214527
891222,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592388250531
891223,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592388250539
891224,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592388267873
891225,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592388267883
891226,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592388299091
891227,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592388299098
891228,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592388309973
891229,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592388309986
891230,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592388317276
891231,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592388317284
891232,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592388318008
891233,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592390575892
891234,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592417959293
891235,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592417959312
891236,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592417969985
891237,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592417969991
891238,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592418451127
891239,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592418451137
891240,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592418452508
891241,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592418512190
891242,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592418512200
891243,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592418588080
891244,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592418588121
891245,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592418590262
891246,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592418607372
891247,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592418607381
891248,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592418975449
891249,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592418975472
891250,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592418985348
891251,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592418985354
891252,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592419127581
