index,name,device_id,device_label,screen_status,timestamp
885702,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590451286655
885703,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590451286677
885704,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590451297420
885705,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590451297444
885706,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590456007328
885707,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590456007337
885708,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590456017421
885709,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590456017441
885710,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590457039612
885711,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590457039627
885712,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590457040366
885713,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590457952713
885714,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590457952739
885715,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590458088586
885716,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590458088610
885717,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590458099471
885718,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590458099484
885719,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590458142624
885720,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590458142645
885721,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590458144632
885722,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590458949681
885723,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590459118687
885724,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590459118725
885725,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590459122764
885726,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590459289207
885727,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1590459316622
885728,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1590459316635
885729,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1590459317825
885730,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1590464440253
