index,name,device_id,device_label,screen_status,timestamp
895463,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593734730017
895464,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593734730037
895465,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593734732983
895466,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593734807002
895467,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593734807027
895468,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593735091715
895469,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593735091740
895470,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593735092454
895471,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593735116658
895472,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593735116671
895473,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593735248859
895474,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593735248871
895475,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593735250424
895476,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593735327888
895477,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593735327940
895478,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593735384966
895479,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593735384983
895480,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593735385967
895481,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593735650705
895482,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593735650715
895483,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593736489105
895484,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593736489177
895485,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593736502339
895486,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593736502351
895487,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593736524258
895488,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593736524263
895489,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593736525721
895490,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593736666739
895491,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593736666764
895492,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593736697470
895493,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593736697485
895494,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593736704524
895495,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593736734738
895496,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593736734756
895497,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593736850501
895498,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593736850507
895499,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593736850631
895500,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593736867117
895501,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593736867137
895502,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593736868651
895503,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593736868658
895504,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593736869813
895505,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593737916411
895506,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593737916466
895507,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593737998210
895508,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593737998230
895509,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593738000478
895510,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593739388317
