index,name,device_id,device_label,screen_status,timestamp
900379,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595032921400
900380,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595033562500
900381,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595033562520
900382,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595033577191
900383,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595035294960
900384,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595035294992
900385,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595035345800
900386,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595035345869
900387,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595035352315
900388,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595035352324
900389,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595038285162
900390,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595038285171
900391,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595038295036
900392,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595038295059
900393,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595038295289
900394,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595038295302
900395,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595038297864
900396,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595038297885
900397,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595038437771
900398,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595038437854
900399,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595038440082
900400,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595038482865
900401,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595038482875
900402,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595038485110
900403,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595038485130
900404,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595038486594
900405,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595039996996
900406,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595039997025
900407,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595040164044
900408,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595040164055
900409,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595040167935
900410,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595040167941
900411,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595040333284
900412,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595040333320
900413,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595040334310
900414,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595041102436
900415,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595041102452
900416,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595041253785
900417,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595041253800
900418,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595041254777
900419,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595041733255
900420,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595041733271
900421,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595041833517
900422,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595041833535
900423,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595041836009
900424,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595041908174
900425,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595041908186
900426,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595041912893
900427,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595041912910
900428,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1595041915012
900429,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1595041932704
900430,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595041932714
900431,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1595042111467
900432,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1595042111485
