index,name,device_id,device_label,screen_status,timestamp
903834,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596069097006
903835,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596069097043
903836,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596069338810
903837,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596069338824
903838,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596069341902
903839,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596069419524
903840,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596069419544
903841,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596069833004
903842,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596069833034
903843,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596069838147
903844,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596070251362
903845,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596070251401
903846,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596070892047
903847,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596070892064
903848,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596070892979
903849,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596071941767
903850,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596071941797
903851,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596072781761
903852,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596072781793
903853,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596072784676
903854,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596073750157
903855,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596073750233
903856,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596074097308
903857,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596074097347
903858,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596074101583
903859,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596074876944
903860,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596074876991
903861,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596075271652
903862,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596075271694
903863,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596075272299
903864,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596075541412
903865,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596075619952
903866,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596075619980
903867,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596075621518
903868,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596076234319
903869,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596076234353
903870,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596076384872
903871,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596076384910
903872,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596076385660
903873,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596078798159
903874,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596079097013
903875,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596079097039
903876,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596079101139
903877,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596079101167
903878,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596084134601
903879,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596084134633
903880,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596084144985
903881,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596084145014
903882,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596084188734
903883,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596084188751
903884,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596084189762
903885,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596084780996
903886,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596084781035
903887,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596085052379
903888,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596085052423
903889,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596085087752
903890,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596085087793
903891,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596085118652
903892,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596085118669
903893,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596085122483
903894,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596085122537
903895,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596085160557
903896,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596085160598
903897,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596085169928
903898,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596085169981
903899,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596085170207
903900,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596085170216
903901,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596085175544
903902,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596085175609
903903,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596085237887
903904,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596085237925
903905,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596085238785
903906,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596097683893
903907,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596097683943
903908,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596098283672
903909,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596098283686
903910,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596098287535
903911,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596107293917
903912,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596107295646
903913,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596107356204
903914,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596107358696
903915,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596107421706
903916,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596123903301
903917,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596123903374
903918,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596123941462
903919,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596123941474
903920,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596124502760
903921,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596124502791
