index,name,device_id,device_label,screen_status,timestamp
911735,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599005716488
911736,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599005716517
911737,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599005856713
911738,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599005856726
911739,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599005862499
911740,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599005862511
911741,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599006432269
911742,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599006432281
911743,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599006439515
911744,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599007326278
911745,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599007326294
911746,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599007444560
911747,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599007444587
911748,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599007445922
911749,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599009289169
911750,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599009376407
911751,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599009376417
911752,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599009377213
911753,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599010339465
911754,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599010339497
911755,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599010663638
911756,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599010663652
911757,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599010665454
911758,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599010665472
911759,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599010821718
911760,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599010821724
911761,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599010824355
911762,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599013608582
911763,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599013608595
911764,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599014913236
911765,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599014913264
911766,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599014915080
911767,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599014915097
911768,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599014986660
911769,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599014986684
911770,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599014994475
911771,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599014994499
911772,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599018598677
911773,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599018598704
911774,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599018609295
911775,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599018609313
911776,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599018746758
911777,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599018746777
911778,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599018772042
911779,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599018772059
911780,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599018803949
911781,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599018803966
911782,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599018814851
911783,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599018814864
911784,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599018945187
911785,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599018945199
911786,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599018946228
911787,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599023756102
911788,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599023756126
911789,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599023805543
911790,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599023805551
911791,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599023849479
911792,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599023849496
911793,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599023967592
911794,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599023967608
911795,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599023971651
911796,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599024276489
911797,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599024276510
911798,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599024565546
911799,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599024565569
